12, 710, 0.03, 1.0000000000000364, 1.6896337808542073e-06, 4.691568950951597e-05, 0.6666666635025666
12, 717, 0.03, 15, 0.07022067947406786, 0.0461072460026381, 0.006171240233770137
12, 717, 0.03, 14.9, 0.07171824130132072, 0.04718054498531208, 0.012847889387418654
12, 717, 0.03, 14.8, 0.07411538494100797, 0.04795794725372167, -0.0013881770132655458
12, 717, 0.03, 14.700000000000001, 0.07400901291268418, 0.049038363987005396, 0.012143280993266226
12, 717, 0.03, 14.600000000000001, 0.07521695984834066, 0.04993887266772451, 0.01604448621563004
12, 717, 0.03, 14.500000000000002, 0.07738428682514305, 0.05138775526771507, 0.01184311202328825
12, 717, 0.03, 14.400000000000002, 0.07899532764543621, 0.052570991606444906, 0.006004830207575473
12, 717, 0.03, 14.300000000000002, 0.0798843684920268, 0.05374442234994248, -0.004511751764149086
12, 717, 0.03, 14.200000000000003, 0.08366304058612764, 0.054662757065978146, 0.004887650490969397
12, 717, 0.03, 14.100000000000003, 0.08436787193570532, 0.05610533577309673, 0.003464190267762679
12, 717, 0.03, 14.000000000000004, 0.08552776962996607, 0.056932276250177875, 0.014113144257836607
12, 717, 0.03, 13.900000000000004, 0.0884084758387365, 0.059161043080360715, 0.014469692774239262
12, 717, 0.03, 13.800000000000004, 0.08967882780102274, 0.060142397016410803, 0.007447706212863836
12, 717, 0.03, 13.700000000000005, 0.09185754151315799, 0.06169900199449345, 0.01355887889330365
12, 717, 0.03, 13.600000000000005, 0.09404212089748953, 0.06280508175698438, 0.011224754470826936
12, 717, 0.03, 13.500000000000005, 0.09640822106063328, 0.06419109266225764, 0.0024595964954898797
12, 717, 0.03, 13.400000000000006, 0.099840024486105, 0.06647997308952329, 0.0008034836631688469
12, 717, 0.03, 13.300000000000006, 0.10207837977701574, 0.06795206596973442, 0.007089404571135827
12, 717, 0.03, 13.200000000000006, 0.10445646214039978, 0.06923958707498114, 0.006149136537600852
12, 717, 0.03, 13.100000000000007, 0.10691424887459408, 0.07077272766298504, 0.008409719209183097
12, 717, 0.03, 13.000000000000007, 0.10892995652479347, 0.07295587709763363, 0.010767462846086095
12, 717, 0.03, 12.900000000000007, 0.11339956335372396, 0.07544934293162908, 0.005617386216438258
12, 717, 0.03, 12.800000000000008, 0.11678697055748773, 0.07662380964544081, 0.011604809628427026
12, 717, 0.03, 12.700000000000008, 0.12101569941769615, 0.07960442636110718, 0.0029776656626986364
12, 717, 0.03, 12.600000000000009, 0.12224480671116415, 0.08149758896912683, 0.014373004467056472
12, 717, 0.03, 12.500000000000009, 0.12673327444257731, 0.08333236083187816, 0.011400426535834618
12, 717, 0.03, 12.40000000000001, 0.12918234860300526, 0.08545018045440184, 0.013564731093896332
12, 717, 0.03, 12.30000000000001, 0.13550557832118915, 0.08838099880571808, 0.01606423755824482
12, 717, 0.03, 12.20000000000001, 0.14115181812922684, 0.09136090759933489, 0.018321789684913492
12, 717, 0.03, 12.10000000000001, 0.14616123785372917, 0.09390621343058209, 0.03017713402396327
12, 717, 0.03, 12.00000000000001, 0.14986432106350517, 0.09626938392026926, 0.013030764260000383
12, 717, 0.03, 11.900000000000011, 0.15407458476349858, 0.10003406478850403, 0.021427849856408554
12, 717, 0.03, 11.800000000000011, 0.16109148389173328, 0.10372411727661218, 0.025688072539881923
12, 717, 0.03, 11.700000000000012, 0.16347497511597453, 0.10500318048987184, 0.024202226866732346
12, 717, 0.03, 11.600000000000012, 0.17651402476679634, 0.11052229978455892, 0.020494338890758357
12, 717, 0.03, 11.500000000000012, 0.17940600978356666, 0.1146463518093541, 0.026598274667534505
12, 717, 0.03, 11.400000000000013, 0.19304647410506728, 0.11896450416070474, 0.01940862419297429
12, 717, 0.03, 11.300000000000013, 0.19846209496184913, 0.12307455881759916, 0.036424079634231
12, 717, 0.03, 11.200000000000014, 0.206536923159942, 0.1259916400357168, 0.03192395830426309
12, 717, 0.03, 11.100000000000014, 0.2199532058941784, 0.13268478325560562, 0.036210114120355574
12, 717, 0.03, 11.000000000000014, 0.22602925224348894, 0.13778515031214053, 0.02053186102028015
12, 717, 0.03, 10.900000000000015, 0.23899677287372167, 0.14449630694063753, 0.037769523053298726
12, 717, 0.03, 10.800000000000015, 0.25851658296399577, 0.15118112126322594, 0.01634253127787011
12, 717, 0.03, 10.700000000000015, 0.2665974530011596, 0.1560187635399822, 0.026651537489514876
12, 717, 0.03, 10.600000000000016, 0.29245464352853834, 0.16578871606606005, 0.026750502473864346
12, 717, 0.03, 10.500000000000016, 0.3084442165419931, 0.17338201126083252, 0.05007458557767175
12, 717, 0.03, 10.400000000000016, 0.3299399985990768, 0.18031456093665538, 0.043149013864595354
12, 717, 0.03, 10.300000000000017, 0.3566172150830721, 0.1920206141894781, 0.05000029934472616
12, 717, 0.03, 10.200000000000017, 0.37676488242951234, 0.2011871127858182, 0.058435627237533705
12, 717, 0.03, 10.100000000000017, 0.40391030331502187, 0.21398838625127828, 0.0663355924373552
12, 717, 0.03, 10.000000000000018, 0.43847957075453187, 0.2261148201480384, 0.08540975812906137
12, 717, 0.03, 9.900000000000018, 0.47682612674606495, 0.24355266061094794, 0.06693302010598667
12, 717, 0.03, 9.800000000000018, 0.5444141281825624, 0.2616302541796783, 0.10775571605266332
12, 717, 0.03, 9.700000000000019, 0.5831577879638806, 0.28346078564479177, 0.12280450430392809
12, 717, 0.03, 9.60000000000002, 0.6582885105511374, 0.30646744585752017, 0.1319732395367872
12, 717, 0.03, 9.50000000000002, 0.7420251168029934, 0.34247229799510265, 0.14519562553858667
12, 717, 0.03, 9.40000000000002, 0.8234132416671692, 0.378285707978395, 0.15914955472174774
12, 717, 0.03, 9.30000000000002, 0.9367121534410082, 0.4233241500002895, 0.21251504731563686
12, 717, 0.03, 9.20000000000002, 1.0726534390025444, 0.4817059127418571, 0.223436041790949
12, 717, 0.03, 9.100000000000021, 1.2317016262264284, 0.560829862219247, 0.2672027026519762
12, 717, 0.03, 9.000000000000021, 1.3884856959305716, 0.647029955006184, 0.3101661747374811
12, 717, 0.03, 8.900000000000022, 1.6064790284189074, 0.7759138737649313, 0.35379998551257086
12, 717, 0.03, 8.800000000000022, 1.7820951652684118, 0.9478006290486884, 0.4152328160937302
12, 717, 0.03, 8.700000000000022, 1.9964669497103782, 1.139309869163789, 0.4588169680173555
12, 717, 0.03, 8.600000000000023, 2.0741327787065535, 1.3057421012497592, 0.501648819402037
12, 717, 0.03, 8.500000000000023, 1.9384879443930714, 1.429315363012926, 0.549565998324694
12, 717, 0.03, 8.400000000000023, 1.6754903454103691, 1.5141753854678743, 0.5848560533362621
12, 717, 0.03, 8.300000000000024, 1.3465009157701204, 1.4734943510211382, 0.609292723775309
12, 717, 0.03, 8.200000000000024, 1.0307798783276494, 1.4860786718252235, 0.6279689991496242
12, 717, 0.03, 8.100000000000025, 0.8358067253170034, 1.4208654961188738, 0.6372481264574341
12, 717, 0.03, 8.000000000000025, 0.5998890579849363, 1.3339079694682898, 0.6462363685596593
12, 717, 0.03, 7.900000000000025, 0.5065302994711359, 1.285558395030923, 0.6509271626462498
12, 717, 0.03, 7.800000000000026, 0.4241361517141195, 1.2306976339079263, 0.6542040832289843
12, 717, 0.03, 7.700000000000026, 0.3332005561270028, 1.1485768084836765, 0.6572809135871724
12, 717, 0.03, 7.600000000000026, 0.2982937166098541, 1.1302894479691583, 0.6587461594589638
12, 717, 0.03, 7.500000000000027, 0.2554802493047742, 1.0748025877638137, 0.6602300986221288
12, 717, 0.03, 7.400000000000027, 0.2298793564702776, 1.0426807403094147, 0.6611903216873285
12, 717, 0.03, 7.300000000000027, 0.1961507828185135, 0.9872925340495846, 0.662194477315923
12, 717, 0.03, 7.200000000000028, 0.17586665074839708, 0.9624184358545554, 0.6628630260881645
12, 717, 0.03, 7.100000000000028, 0.1582816297071886, 0.918752677024688, 0.6633952146497142
12, 717, 0.03, 7.000000000000028, 0.13977763854153574, 0.8770991368375055, 0.6639012531472736
12, 717, 0.03, 6.900000000000029, 0.12847650974065225, 0.8479168332666219, 0.6642376476329199
12, 717, 0.03, 6.800000000000029, 0.11563573385839025, 0.8212486397319708, 0.6645587813897063
12, 717, 0.03, 6.7000000000000295, 0.10687661254397554, 0.7990962876522202, 0.6647961761073047
12, 717, 0.03, 6.60000000000003, 0.09552908533358741, 0.755973989133053, 0.6650584389037042
12, 717, 0.03, 6.50000000000003, 0.08917961918926276, 0.741223886666684, 0.6652196533206034
12, 717, 0.03, 6.4000000000000306, 0.07957102059962479, 0.6958381603376936, 0.6654200466437856
12, 717, 0.03, 6.300000000000031, 0.07325354872957086, 0.666567284360225, 0.6655579847610842
12, 717, 0.03, 6.200000000000031, 0.06743757892867969, 0.6414508843012129, 0.6656818344255425
12, 717, 0.03, 6.100000000000032, 0.06245910148240944, 0.618475408873906, 0.6657828732094624
12, 717, 0.03, 6.000000000000032, 0.05706602729140261, 0.5929354240637317, 0.6658850954483901
12, 717, 0.03, 5.900000000000032, 0.052371957317429677, 0.5640495396654683, 0.6659725381101794
12, 717, 0.03, 5.800000000000033, 0.0481873068812435, 0.5381611511152252, 0.6660472698934827
12, 717, 0.03, 5.700000000000033, 0.04401235956591675, 0.5134943756973501, 0.6661185509601768
12, 717, 0.03, 5.600000000000033, 0.04101371556874114, 0.49559553133259937, 0.6661709466686484
12, 717, 0.03, 5.500000000000034, 0.037752601373515965, 0.4713177073777392, 0.6662235209472934
12, 717, 0.03, 5.400000000000034, 0.034555363768670674, 0.44556847967513075, 0.6662730864977846
12, 717, 0.03, 5.3000000000000345, 0.03192508032514228, 0.42485815725561854, 0.6663133186904768
12, 717, 0.03, 5.200000000000035, 0.029163743694331633, 0.4013764686217474, 0.6663530373408952
12, 717, 0.03, 5.100000000000035, 0.02685053633319345, 0.38148550308611723, 0.6663860330131968
12, 717, 0.03, 5.0000000000000355, 0.02467912645399036, 0.3610184153606817, 0.6664158395989703
12, 717, 0.03, 4.900000000000036, 0.022288096558319283, 0.3368633564459463, 0.666446503448983
12, 717, 0.03, 4.800000000000036, 0.020600300066812557, 0.3196180427977566, 0.6664688435527648
12, 717, 0.03, 4.700000000000037, 0.018757380005215138, 0.3002132928931346, 0.6664915003528091
12, 717, 0.03, 4.600000000000037, 0.017095925621341757, 0.28170741605711475, 0.6665114108342973
12, 717, 0.03, 4.500000000000037, 0.015424097988512785, 0.2600967190804453, 0.6665305121431657
12, 717, 0.03, 4.400000000000038, 0.014178675084412923, 0.2456475867647945, 0.666544991557159
12, 717, 0.03, 4.300000000000038, 0.012781117762110517, 0.22741398708036217, 0.6665600018798031
12, 717, 0.03, 4.200000000000038, 0.011538029459247541, 0.2107132240513803, 0.6665730729533174
12, 717, 0.03, 4.100000000000039, 0.010341038206058377, 0.19272214276958943, 0.666585142308598
12, 717, 0.03, 4.000000000000039, 0.009441684645836277, 0.18051678569570762, 0.6665943559720637
12, 717, 0.03, 3.900000000000039, 0.00844859166121235, 0.16544256874925137, 0.6666038106502267
12, 717, 0.03, 3.800000000000039, 0.007412631217228917, 0.14814042810640807, 0.6666131244360807
12, 717, 0.03, 3.700000000000039, 0.006640135843948691, 0.13598840580134272, 0.6666201032095127
12, 717, 0.03, 3.6000000000000387, 0.005919135160567943, 0.12365057052589103, 0.6666264017648973
12, 717, 0.03, 3.5000000000000386, 0.005180677314818444, 0.11057860209892557, 0.6666324852432464
12, 717, 0.03, 3.4000000000000385, 0.004559857642102823, 0.09906446104605508, 0.6666375126059665
12, 717, 0.03, 3.3000000000000385, 0.00398623794154778, 0.0882675892555688, 0.6666419830128453
12, 717, 0.03, 3.2000000000000384, 0.0034273843542438317, 0.07738793249610146, 0.6666461208321
12, 717, 0.03, 3.1000000000000383, 0.0029653391957465505, 0.06780682123681393, 0.6666494768127985
12, 717, 0.03, 3.000000000000038, 0.0025304668049716517, 0.05893274755880153, 0.666652490430212
12, 717, 0.03, 2.900000000000038, 0.002150381273651676, 0.05086575330369331, 0.6666550360264186
12, 717, 0.03, 2.800000000000038, 0.0017924337515133686, 0.04302093187119283, 0.6666573156014359
12, 717, 0.03, 2.700000000000038, 0.001477801327490797, 0.035924361014547115, 0.6666592395425566
12, 717, 0.03, 2.600000000000038, 0.001236669622337562, 0.03048940353347171, 0.6666606862760506
12, 717, 0.03, 2.5000000000000377, 0.0010064933665948697, 0.025147787855009894, 0.6666619896134435
12, 717, 0.03, 2.4000000000000377, 0.0008048614821076134, 0.02018166935486145, 0.6666630780252447
12, 717, 0.03, 2.3000000000000376, 0.0006290843051484677, 0.01605674272041518, 0.6666639799249211
12, 717, 0.03, 2.2000000000000375, 0.000492832124704921, 0.012650096953610034, 0.6666646539944598
12, 717, 0.03, 2.1000000000000374, 0.0003856905249894406, 0.009848395000513837, 0.6666651636401835
12, 717, 0.03, 2.0000000000000373, 0.00028542897593706175, 0.007437825605605492, 0.6666656074731847
12, 717, 0.03, 1.9000000000000372, 0.00021054872379605094, 0.005404328387689038, 0.6666659245174616
12, 717, 0.03, 1.8000000000000371, 0.00015025123197994337, 0.00384148612598161, 0.6666661649806465
12, 717, 0.03, 1.700000000000037, 0.00010494784444685841, 0.0027303614684977043, 0.6666663357516973
12, 717, 0.03, 1.600000000000037, 6.732315758978235e-05, 0.0017283960503951927, 0.6666664668943414
12, 717, 0.03, 1.5000000000000369, 4.318886866679492e-05, 0.0011315980316242392, 0.6666665465168773
12, 717, 0.03, 1.4000000000000368, 2.565661052894652e-05, 0.0006844388371460838, 0.6666666000549265
12, 717, 0.03, 1.3000000000000367, 1.309145529086081e-05, 0.0003788398726132085, 0.6666666351054742
12, 717, 0.03, 1.2000000000000366, 7.889865167929733e-06, 0.0002191487854750895, 0.6666666491090174
12, 717, 0.03, 1.1000000000000365, 4.661613182003154e-06, 0.0001233596988636708, 0.6666666571575386
12, 717, 0.03, 1.0000000000000364, 1.2270659578488263e-06, 4.350550399996761e-05, 0.6666666643911693
12, 708, 0.03, 15, 0.06912354922602634, 0.04528187175838028, 0.0054600148566890105
12, 708, 0.03, 14.9, 0.07054869463754593, 0.04609398451786277, 0.007570883928452732
12, 708, 0.03, 14.8, 0.07161507816151319, 0.04707767267175083, 0.009860795259636679
12, 708, 0.03, 14.700000000000001, 0.07368440556020599, 0.04776889090047743, -0.005088731055193696
12, 708, 0.03, 14.600000000000001, 0.07352187972970356, 0.04889895876457866, 0.018381835589595386
12, 708, 0.03, 14.500000000000002, 0.07571700976427038, 0.05017132910499591, 0.007530798001794681
12, 708, 0.03, 14.400000000000002, 0.07754222014924668, 0.05080480721183599, -0.0008452517958497108
12, 708, 0.03, 14.300000000000002, 0.07884612019086563, 0.0518519687793638, 0.012772942830571288
12, 708, 0.03, 14.200000000000003, 0.08085255023092222, 0.05330737388099762, 0.013632651593108669
12, 708, 0.03, 14.100000000000003, 0.0809521746902272, 0.05412408439424722, 0.018725250189599252
12, 708, 0.03, 14.000000000000004, 0.08305685734136398, 0.0555796933710102, 0.009738473850780527
12, 708, 0.03, 13.900000000000004, 0.08626940092342393, 0.056892617569042465, 0.007725654237684676
12, 708, 0.03, 13.800000000000004, 0.08792616193744367, 0.058695477993392045, -0.0027132275489307744
12, 708, 0.03, 13.700000000000005, 0.08970648044867827, 0.05879803310194124, 0.011191807395018794
12, 708, 0.03, 13.600000000000005, 0.09312043679561312, 0.06114250693209569, -0.003718605531330299
12, 708, 0.03, 13.500000000000005, 0.0919625403372672, 0.06261835731733416, 0.018387603266707298
12, 708, 0.03, 13.400000000000006, 0.09627615093916003, 0.06363684333364472, 0.011885158591665279
12, 708, 0.03, 13.300000000000006, 0.09888451088381967, 0.06612706718906004, 0.007399836705828222
12, 708, 0.03, 13.200000000000006, 0.10043979858774178, 0.06651402690384824, 0.018746609131703007
12, 708, 0.03, 13.100000000000007, 0.1033077241557769, 0.06901346711029163, 0.011752171701373992
12, 708, 0.03, 13.000000000000007, 0.10596766403194254, 0.07114158320120004, 0.011334329692171963
12, 708, 0.03, 12.900000000000007, 0.1084737099947882, 0.07229026405741111, 0.011456967462111334
12, 708, 0.03, 12.800000000000008, 0.11181817602383469, 0.0748802299261195, 0.013386217501251463
12, 708, 0.03, 12.700000000000008, 0.11617434113599355, 0.07652347966092551, 0.010575249649942497
12, 708, 0.03, 12.600000000000009, 0.1187671738440946, 0.0784195088033384, 0.014737441694710474
12, 708, 0.03, 12.500000000000009, 0.12188119864967223, 0.08069935607813382, 0.012416650896449277
12, 708, 0.03, 12.40000000000001, 0.12560945074375787, 0.08283015552766895, 0.013726294312391696
12, 708, 0.03, 12.30000000000001, 0.13023823328850292, 0.0855231089433543, 0.014510246263217286
12, 708, 0.03, 12.20000000000001, 0.1361457920605723, 0.08786173915460664, 0.009036505322175148
12, 708, 0.03, 12.10000000000001, 0.1376530292756221, 0.0901212557174432, 0.012914500597790424
12, 708, 0.03, 12.00000000000001, 0.1450139610694914, 0.09292638988715819, 0.01870602492927287
12, 708, 0.03, 11.900000000000011, 0.14983019346360898, 0.09680006470633673, 0.024276779399001747
12, 708, 0.03, 11.800000000000011, 0.15518733645461058, 0.0992572765459586, 0.023476462919101992
12, 708, 0.03, 11.700000000000012, 0.1585759241504176, 0.10223892113786301, 0.022064774872126658
12, 708, 0.03, 11.600000000000012, 0.1647649876091465, 0.10593422402620867, 0.018783680936391267
12, 708, 0.03, 11.500000000000012, 0.16982051172640605, 0.10915833910522925, 0.022518930774991675
12, 708, 0.03, 11.400000000000013, 0.17968254252547305, 0.11294973986568167, 0.023539850158550313
12, 708, 0.03, 11.300000000000013, 0.18978138547067622, 0.11733541071813251, 0.01704510922309288
12, 708, 0.03, 11.200000000000014, 0.1969061075665857, 0.1218546496011276, 0.0279653781392184
12, 708, 0.03, 11.100000000000014, 0.2044081250468772, 0.12588548852726297, 0.03229636945155889
12, 708, 0.03, 11.000000000000014, 0.21553710668510503, 0.1314077644141387, 0.036782132430898895
12, 708, 0.03, 10.900000000000015, 0.22643276734131518, 0.13608764950238106, 0.026395520921838722
12, 708, 0.03, 10.800000000000015, 0.2362124737413158, 0.14199861688077745, 0.03116834296003823
12, 708, 0.03, 10.700000000000015, 0.24869624557954453, 0.14987526791820066, 0.02914603835234586
