12, 755, 0.02, 3.5000000000000386, 0.0038775208929523242, 0.09262855389276206, 0.6666424724671423
12, 755, 0.02, 3.4000000000000385, 0.0033614904107561842, 0.08148917658239595, 0.6666463254113322
12, 755, 0.02, 3.3000000000000385, 0.0029067614463127896, 0.071667971949549, 0.6666496209493262
12, 755, 0.02, 3.2000000000000384, 0.002526289660690572, 0.0632636305543198, 0.6666523216834004
12, 755, 0.02, 3.1000000000000383, 0.002157432020645219, 0.05428462762453581, 0.6666548133838948
12, 755, 0.02, 3.000000000000038, 0.0018381769967287809, 0.047015359406197256, 0.6666569032007033
12, 755, 0.02, 2.900000000000038, 0.0015435242747556413, 0.03977390939699845, 0.6666587487768851
12, 755, 0.02, 2.800000000000038, 0.001298503519435437, 0.03352687338167885, 0.666660240839191
12, 755, 0.02, 2.700000000000038, 0.0010742901920128133, 0.027417689543568435, 0.6666615431883558
12, 755, 0.02, 2.600000000000038, 0.0009041751178751852, 0.023416051198564384, 0.6666625169675564
12, 755, 0.02, 2.5000000000000377, 0.0007358308092672391, 0.018816302376866566, 0.6666634207737336
12, 755, 0.02, 2.4000000000000377, 0.0005878300164984426, 0.015014685121432265, 0.6666641782287236
12, 755, 0.02, 2.3000000000000376, 0.00047912842405301113, 0.011705630205012654, 0.6666647235450445
12, 755, 0.02, 2.2000000000000375, 0.00037767155950160563, 0.008978833429175374, 0.6666652019599272
12, 755, 0.02, 2.1000000000000374, 0.0002899496597732718, 0.006727543237209402, 0.6666655935496724
12, 755, 0.02, 2.0000000000000373, 0.00022821587915932765, 0.005227416815445717, 0.6666658623910916
12, 755, 0.02, 1.9000000000000372, 0.00017432206232099085, 0.0037063019612356644, 0.6666660830994415
12, 755, 0.02, 1.8000000000000371, 0.0001259398896101839, 0.0026453279221342373, 0.6666662672794924
12, 755, 0.02, 1.700000000000037, 9.230318064552672e-05, 0.0017946509789468022, 0.6666663902307747
12, 755, 0.02, 1.600000000000037, 6.942123138817446e-05, 0.0012809704543578014, 0.6666664710023031
12, 755, 0.02, 1.5000000000000369, 4.677290094822991e-05, 0.0008539522676628878, 0.6666665430804366
12, 755, 0.02, 1.4000000000000368, 3.06700166647888e-05, 0.0005431359014263994, 0.6666665910361331
12, 755, 0.02, 1.3000000000000367, 2.1001192519532696e-05, 0.00035325179485331154, 0.6666666185770089
12, 755, 0.02, 1.2000000000000366, 1.320529808279983e-05, 0.00022356597483266392, 0.6666666387551258
12, 755, 0.02, 1.1000000000000365, 8.077917324489837e-06, 0.00013984386641418094, 0.6666666510157282
12, 755, 0.02, 1.0000000000000364, 3.44147005223268e-06, 6.692534843027499e-05, 0.6666666606050624
12, 781, 0.02, 15, 0.07754531830985917, 0.050827791113614934, -0.0007053370369460854
12, 781, 0.02, 14.9, 0.07971351181967705, 0.05238901263467772, 0.014564163482611803
12, 781, 0.02, 14.8, 0.08123585717050213, 0.05313023245805679, -0.0011167653708941128
12, 781, 0.02, 14.700000000000001, 0.08148468423949759, 0.05436289510606638, 0.015512816456560108
12, 781, 0.02, 14.600000000000001, 0.0837821241288478, 0.055235877462638285, 0.006096588418771365
12, 781, 0.02, 14.500000000000002, 0.08510631266369371, 0.05660498729102496, 0.006220127082842031
12, 781, 0.02, 14.400000000000002, 0.08780042193825577, 0.05803815249894996, 0.016077530359706715
12, 781, 0.02, 14.300000000000002, 0.08901294869797549, 0.059291873342740976, 0.004618716606373585
12, 781, 0.02, 14.200000000000003, 0.09153124501412056, 0.06000661508728522, 0.006461701493006178
12, 781, 0.02, 14.100000000000003, 0.09403173018770258, 0.06197285352424643, 0.006410300878670894
12, 781, 0.02, 14.000000000000004, 0.09683516712771167, 0.06328779385808601, 0.012377167761200125
12, 781, 0.02, 13.900000000000004, 0.098437486732597, 0.06510542948935798, 0.02251027120400395
12, 781, 0.02, 13.800000000000004, 0.10127483554714319, 0.06695703154101247, 0.013540493507765539
12, 781, 0.02, 13.700000000000005, 0.10554181057921244, 0.06783166677146348, -0.0010628429063979095
12, 781, 0.02, 13.600000000000005, 0.1066377916486781, 0.06994588514347835, -0.0034651702916288496
12, 781, 0.02, 13.500000000000005, 0.10885989647001465, 0.07229232164482564, 0.008501714797498838
12, 781, 0.02, 13.400000000000006, 0.11196315374376509, 0.0742741037125149, 0.011773597339546082
12, 781, 0.02, 13.300000000000006, 0.11559035217482883, 0.0759834785415994, 0.011252837906637558
12, 781, 0.02, 13.200000000000006, 0.11738763416563842, 0.07805442090502258, 0.014488747375869915
12, 781, 0.02, 13.100000000000007, 0.12188581563581623, 0.08004835083368095, 0.021647303912135096
12, 781, 0.02, 13.000000000000007, 0.1251451106249975, 0.08118115649326794, 0.005752441188344171
12, 781, 0.02, 12.900000000000007, 0.1283288131650338, 0.08429076691787779, 0.01761338266826884
12, 781, 0.02, 12.800000000000008, 0.1332654858756401, 0.08678720569437146, 0.016624582571035385
12, 781, 0.02, 12.700000000000008, 0.14002909462506163, 0.08926797002582423, 0.01654657343677224
12, 781, 0.02, 12.600000000000009, 0.1427160992748815, 0.09181328226040791, 0.01760095172438514
12, 781, 0.02, 12.500000000000009, 0.1490265979574903, 0.0945777077527236, 0.012709864409479077
12, 781, 0.02, 12.40000000000001, 0.1507406085828341, 0.09643924487469314, 0.012749342988230494
12, 781, 0.02, 12.30000000000001, 0.15977064994497345, 0.10058599406762579, 0.01896254205555803
12, 781, 0.02, 12.20000000000001, 0.16413726009743693, 0.10358731692317227, 0.019801219156143413
12, 781, 0.02, 12.10000000000001, 0.17478156741621764, 0.10670462504723505, 0.020088716726862743
12, 781, 0.02, 12.00000000000001, 0.18188609866969682, 0.11055544397046443, 0.01504089887714144
12, 781, 0.02, 11.900000000000011, 0.1827783390033891, 0.11394603931525654, 0.02482257525716336
12, 781, 0.02, 11.800000000000011, 0.19390984688031396, 0.1177750140522701, 0.029093968425772054
12, 781, 0.02, 11.700000000000012, 0.20195957481427468, 0.12264208673155912, 0.028021129231125874
12, 781, 0.02, 11.600000000000012, 0.21409441710976176, 0.12725868213863042, 0.03131282297863669
12, 781, 0.02, 11.500000000000012, 0.22385108134004308, 0.13115607744411797, 0.03371474704778166
12, 781, 0.02, 11.400000000000013, 0.23591498427472618, 0.1383146467763575, 0.025136315293438072
12, 781, 0.02, 11.300000000000013, 0.25022258319472396, 0.14360575405228854, 0.035919192325974736
12, 781, 0.02, 11.200000000000014, 0.2620980951893175, 0.1490248026496266, 0.035339209751154455
12, 781, 0.02, 11.100000000000014, 0.273432132033821, 0.1553773617295967, 0.02841390138492994
12, 781, 0.02, 11.000000000000014, 0.29870878314398747, 0.16390934128859494, 0.02555779221466048
12, 781, 0.02, 10.900000000000015, 0.3114610470746274, 0.17275598351934784, 0.04901414020668349
12, 781, 0.02, 10.800000000000015, 0.33936884291131936, 0.18119329614447294, 0.054060429865320225
12, 781, 0.02, 10.700000000000015, 0.36012842655684607, 0.18912995001930344, 0.04774448038085166
12, 781, 0.02, 10.600000000000016, 0.38653638614214914, 0.20127851273870542, 0.050267643285260344
12, 781, 0.02, 10.500000000000016, 0.4179507821362592, 0.21298846150319062, 0.06297159507828143
12, 781, 0.02, 10.400000000000016, 0.4747032499556773, 0.2286538246115163, 0.0744225385449866
12, 781, 0.02, 10.300000000000017, 0.5177260750146058, 0.24681394417000316, 0.06899077452918778
12, 781, 0.02, 10.200000000000017, 0.5619618925761332, 0.263378259136965, 0.09733699533769447
12, 781, 0.02, 10.100000000000017, 0.6192966340639687, 0.2868185556811319, 0.10272623553483862
12, 781, 0.02, 10.000000000000018, 0.6917439594265801, 0.31401570085891817, 0.12201103005406466
12, 781, 0.02, 9.900000000000018, 0.7889938106791329, 0.3497003919529771, 0.14529820454608688
12, 781, 0.02, 9.800000000000018, 0.8966419307219403, 0.39340478688510194, 0.17057535763543397
12, 781, 0.02, 9.700000000000019, 1.034912478043796, 0.45194177693735926, 0.18725218336259664
12, 781, 0.02, 9.60000000000002, 1.191211925394791, 0.5215330722429755, 0.2203634823358981
12, 781, 0.02, 9.50000000000002, 1.3890263197487127, 0.6291422302959265, 0.267244952310843
12, 781, 0.02, 9.40000000000002, 1.6045817409760494, 0.7540282951815317, 0.3107973449791118
12, 781, 0.02, 9.30000000000002, 1.8128232905607062, 0.918219694821013, 0.38512639848874
12, 781, 0.02, 9.20000000000002, 2.0622110434768635, 1.1865323564668804, 0.44381342597136897
12, 781, 0.02, 9.100000000000021, 2.1129227934224026, 1.3680494293871266, 0.4941544374540662
12, 781, 0.02, 9.000000000000021, 2.0526723169768606, 1.5784031743981157, 0.5423870069315098
12, 781, 0.02, 8.900000000000022, 1.8147041834650963, 1.6589107175102562, 0.5817592124683624
12, 781, 0.02, 8.800000000000022, 1.3970138341157015, 1.6733367077125976, 0.6095929464396566
12, 781, 0.02, 8.700000000000022, 1.1774384002566074, 1.6632325438934816, 0.6252425417069041
12, 781, 0.02, 8.600000000000023, 0.8397978903781042, 1.5703180786225364, 0.6384912338054081
12, 781, 0.02, 8.500000000000023, 0.6169727968339768, 1.451733054187203, 0.6471085995897276
12, 781, 0.02, 8.400000000000023, 0.4633371326038563, 1.3600615845759596, 0.6520510416171515
12, 781, 0.02, 8.300000000000024, 0.3939350967924268, 1.3158259073658058, 0.6551504925675287
12, 781, 0.02, 8.200000000000024, 0.3196712231597998, 1.2299067929100853, 0.6578033792560076
12, 781, 0.02, 8.100000000000025, 0.2828277411560963, 1.2030691221096164, 0.659335814894914
12, 781, 0.02, 8.000000000000025, 0.24304453549294947, 1.1455655100037379, 0.6606420056756226
12, 781, 0.02, 7.900000000000025, 0.21405967686678087, 1.1056349400265262, 0.6616437521598519
12, 781, 0.02, 7.800000000000026, 0.1896247198528503, 1.062742053924525, 0.662435096620127
12, 781, 0.02, 7.700000000000026, 0.1653210976004789, 1.000016915753496, 0.6631468605571009
12, 781, 0.02, 7.600000000000026, 0.15266362001509529, 0.9860326394671246, 0.6635553915433434
12, 781, 0.02, 7.500000000000027, 0.13565487799716003, 0.9413473264974507, 0.6640159148878789
12, 781, 0.02, 7.400000000000027, 0.12331365261381837, 0.9104155546750586, 0.6643595861744107
12, 781, 0.02, 7.300000000000027, 0.11084878062167225, 0.8696632143448013, 0.6646698434569139
12, 781, 0.02, 7.200000000000028, 0.1014307973247088, 0.8436120265149305, 0.6649081051930241
12, 781, 0.02, 7.100000000000028, 0.09275586806073763, 0.8114221116783751, 0.6651175406971208
12, 781, 0.02, 7.000000000000028, 0.08384745291063506, 0.77541440131459, 0.6653145042617503
12, 781, 0.02, 6.900000000000029, 0.07655570131009871, 0.7417306661885559, 0.66547476730176
12, 781, 0.02, 6.800000000000029, 0.07045700908307112, 0.7157671733080513, 0.6656050697606142
12, 781, 0.02, 6.7000000000000295, 0.0656949355943016, 0.694249520994417, 0.6657081519377728
12, 781, 0.02, 6.60000000000003, 0.059095780236372505, 0.6551765337690177, 0.6658314639781628
12, 781, 0.02, 6.50000000000003, 0.054693149787757564, 0.6313809944899418, 0.6659172705797827
12, 781, 0.02, 6.4000000000000306, 0.05068658731425049, 0.611816248397388, 0.665993258153871
12, 781, 0.02, 6.300000000000031, 0.046939828725813176, 0.5883888775963829, 0.6660611621592898
12, 781, 0.02, 6.200000000000031, 0.04323600663820354, 0.5612715473211944, 0.6661251578156505
12, 781, 0.02, 6.100000000000032, 0.039193792898612044, 0.5280089820604742, 0.6661896706290277
12, 781, 0.02, 6.000000000000032, 0.03644736798764738, 0.5103038939887672, 0.6662352668782152
12, 781, 0.02, 5.900000000000032, 0.033180780363366164, 0.48230615826535495, 0.6662847071640818
12, 781, 0.02, 5.800000000000033, 0.03050726528065828, 0.45878749122664136, 0.6663249662032797
12, 781, 0.02, 5.700000000000033, 0.028542859447927945, 0.44078936787667594, 0.666355566004834
12, 781, 0.02, 5.600000000000033, 0.026387552494527865, 0.421558044315096, 0.666386812515052
12, 781, 0.02, 5.500000000000034, 0.023922052737608224, 0.39529745514199105, 0.6664194607185066
12, 781, 0.02, 5.400000000000034, 0.022220337337582656, 0.37816826333051434, 0.666443080793771
12, 781, 0.02, 5.3000000000000345, 0.020268986650294248, 0.35585301538155206, 0.6664679643227266
12, 781, 0.02, 5.200000000000035, 0.018791903908581105, 0.3381612061699843, 0.6664871612549887
12, 781, 0.02, 5.100000000000035, 0.017024189077963124, 0.3162758139600218, 0.6665083126056779
12, 781, 0.02, 5.0000000000000355, 0.015608401905247895, 0.29799064948047815, 0.6665252077552475
12, 781, 0.02, 4.900000000000036, 0.014297968329477485, 0.2808996780164961, 0.6665404071058298
12, 781, 0.02, 4.800000000000036, 0.013136042813064876, 0.26521787479529413, 0.6665536575775473
12, 781, 0.02, 4.700000000000037, 0.01177844954249124, 0.24474705768028604, 0.6665679403735205
12, 781, 0.02, 4.600000000000037, 0.010728942997927895, 0.22833084853134547, 0.666579080989294
12, 781, 0.02, 4.500000000000037, 0.009676489714166788, 0.21189036955688703, 0.6665897104336065
12, 781, 0.02, 4.400000000000038, 0.008686359768952887, 0.19537185481126543, 0.6665993896789693
12, 781, 0.02, 4.300000000000038, 0.007925503725073384, 0.1821649221294427, 0.6666069059049504
12, 781, 0.02, 4.200000000000038, 0.006984273265161848, 0.16508433118667634, 0.6666153906502796
12, 781, 0.02, 4.100000000000039, 0.0063365440184794865, 0.15277479199904492, 0.6666214084600494
12, 781, 0.02, 4.000000000000039, 0.005589326718409471, 0.13792167674206052, 0.6666278262582023
12, 781, 0.02, 3.900000000000039, 0.004971064383019005, 0.12602767160756043, 0.6666330704590719
12, 781, 0.02, 3.800000000000039, 0.004413098663774965, 0.1144198272809493, 0.6666376754926981
12, 781, 0.02, 3.700000000000039, 0.0038613098799118637, 0.10239063784445442, 0.6666420212918374
12, 781, 0.02, 3.6000000000000387, 0.0033552036919622884, 0.0910472407151705, 0.6666458688781887
12, 781, 0.02, 3.5000000000000386, 0.0029480855926705394, 0.0819897963491282, 0.6666489298079422
12, 781, 0.02, 3.4000000000000385, 0.0025078225368009286, 0.07106685067523605, 0.6666520318918352
12, 781, 0.02, 3.3000000000000385, 0.0021802440754415237, 0.06318493245514131, 0.6666543333778734
12, 781, 0.02, 3.2000000000000384, 0.0018474025806815384, 0.05445625483913938, 0.6666565446334639
12, 781, 0.02, 3.1000000000000383, 0.001546335808292211, 0.04640217802677664, 0.6666584669574034
12, 781, 0.02, 3.000000000000038, 0.0013088339459642957, 0.040127234661950374, 0.6666599562594906
12, 781, 0.02, 2.900000000000038, 0.0010778575610658622, 0.03384900970369953, 0.6666613287540848
12, 781, 0.02, 2.800000000000038, 0.0008824015393350014, 0.02812319551019536, 0.6666624494335889
12, 781, 0.02, 2.700000000000038, 0.0007109158332338293, 0.02294471183886197, 0.6666633922448533
12, 781, 0.02, 2.600000000000038, 0.0005646721670282179, 0.018406447758337986, 0.6666641630697925
12, 781, 0.02, 2.5000000000000377, 0.00044012837369523743, 0.01469313036082757, 0.6666647911359711
12, 781, 0.02, 2.4000000000000377, 0.000342538048616278, 0.011749786908051212, 0.6666652656214086
12, 781, 0.02, 2.3000000000000376, 0.000258722244340107, 0.008830908896726575, 0.6666656528212245
12, 781, 0.02, 2.2000000000000375, 0.00019300767690120336, 0.006663663155563311, 0.6666659433404509
12, 781, 0.02, 2.1000000000000374, 0.00014165536246175527, 0.004809559307953717, 0.6666661599828334
12, 781, 0.02, 2.0000000000000373, 9.914909877901219e-05, 0.0034448943481267735, 0.6666663289369492
12, 781, 0.02, 1.9000000000000372, 6.969299808067111e-05, 0.0023636711364415724, 0.666666441153952
12, 781, 0.02, 1.8000000000000371, 4.562333165321377e-05, 0.0016191875306881592, 0.6666665268161507
12, 781, 0.02, 1.700000000000037, 2.9390154716751646e-05, 0.00096869741863822, 0.6666665815838972
12, 781, 0.02, 1.600000000000037, 1.9282201038513283e-05, 0.0006145421835467193, 0.666666614129888
12, 781, 0.02, 1.5000000000000369, 1.2824370482450451e-05, 0.0004242898996769198, 0.6666666339094506
12, 781, 0.02, 1.4000000000000368, 6.1356414285612365e-06, 0.00018262648212001952, 0.6666666520391595
12, 781, 0.02, 1.3000000000000367, 2.8345576061583944e-06, 8.09209292165177e-05, 0.6666666603917684
12, 781, 0.02, 1.2000000000000366, 1.8771080015209931e-06, 5.371923000468092e-05, 0.6666666628309432
12, 781, 0.02, 1.1000000000000365, 8.844785180240454e-07, 2.8904529042010483e-05, 0.6666666650099216
12, 781, 0.02, 1.0000000000000364, 1.5364467344042333e-07, 3.841112960468359e-06, 0.666666666405034
12, 717, 0.03, 15, 0.07005609288148766, 0.045299111557353014, 0.0040152705424669755
12, 717, 0.03, 14.9, 0.07162590489361902, 0.04636800900343682, 0.011375516013764186
12, 717, 0.03, 14.8, 0.07282062006950883, 0.047472562824341535, -0.0012611618460414142
12, 717, 0.03, 14.700000000000001, 0.0744325177870378, 0.04850140880825446, 0.0012213987919306168
12, 717, 0.03, 14.600000000000001, 0.07496393584899023, 0.0498250732317916, 0.0006612974605614275
12, 717, 0.03, 14.500000000000002, 0.07596993608787574, 0.05025295916758195, 0.008083203873878175
12, 717, 0.03, 14.400000000000002, 0.07803672566310242, 0.051812238971298295, -0.0017704382425751675
12, 717, 0.03, 14.300000000000002, 0.08087804881922536, 0.05300871334112882, 0.0056812311937805005
12, 717, 0.03, 14.200000000000003, 0.08174294934747676, 0.054148839023228174, 0.0028758070652942225
12, 717, 0.03, 14.100000000000003, 0.08253240702754781, 0.054721829747796866, 0.00848921111937273
12, 717, 0.03, 14.000000000000004, 0.08470963534469016, 0.05615892834519096, 0.0005512548495737457
12, 717, 0.03, 13.900000000000004, 0.087068363071511, 0.05758926911774392, 0.008096510739502794
12, 717, 0.03, 13.800000000000004, 0.08784507578339701, 0.059557102076863815, 0.004450300833732435
12, 717, 0.03, 13.700000000000005, 0.08977372862254523, 0.060130069303718836, 0.02153858902808703
12, 717, 0.03, 13.600000000000005, 0.09238657994548359, 0.06176144698793014, 0.008975104444333137
12, 717, 0.03, 13.500000000000005, 0.09503977089576934, 0.06280911831830589, 0.01025388406177763
12, 717, 0.03, 13.400000000000006, 0.09775618701467555, 0.06437962799737314, 0.011602693840162437
12, 717, 0.03, 13.300000000000006, 0.10019024956718148, 0.06614028103254008, 0.00449931670721837
12, 717, 0.03, 13.200000000000006, 0.1018968821023625, 0.06809796551696405, 0.00824352266452999
