8, 232, 0.02, 14.200000000000003, 0.09207876370276834, 0.06183294980812502, 0.027782658502006563
8, 232, 0.02, 14.100000000000003, 0.09459600403815113, 0.06355622774973148, 0.029373975163837773
8, 232, 0.02, 14.000000000000004, 0.09610320343596057, 0.064166553315658, 0.029961787141024376
8, 232, 0.02, 13.900000000000004, 0.09713790162044152, 0.06599545379780616, 0.03051334780817916
8, 232, 0.02, 13.800000000000004, 0.10059426334320337, 0.06766499112066246, 0.030158929713245963
8, 232, 0.02, 13.700000000000005, 0.10276754177888243, 0.06970000302887552, 0.03921014753094698
8, 232, 0.02, 13.600000000000005, 0.10362402054246951, 0.07080572861140509, 0.03128987647373749
8, 232, 0.02, 13.500000000000005, 0.10863288592273303, 0.07239465841543925, 0.042092186694544176
8, 232, 0.02, 13.400000000000006, 0.11208609560267623, 0.07572750263264225, 0.03210832442295808
8, 232, 0.02, 13.300000000000006, 0.11343621685130921, 0.07654148726084378, 0.03185604078635618
8, 232, 0.02, 13.200000000000006, 0.11978719937304068, 0.08013853172540426, 0.03424811321992183
8, 232, 0.02, 13.100000000000007, 0.11990253006462222, 0.08160608266840007, 0.03423414062991337
8, 232, 0.02, 13.000000000000007, 0.1255251647160477, 0.08473599112523966, 0.03938601263875818
8, 232, 0.02, 12.900000000000007, 0.12806664419018968, 0.08705791132867714, 0.04794857066272551
8, 232, 0.02, 12.800000000000008, 0.13395816933405164, 0.08995834780357619, 0.044099182236560064
8, 232, 0.02, 12.700000000000008, 0.13451726143782233, 0.09178933522115862, 0.05181356346793431
8, 232, 0.02, 12.600000000000009, 0.13900545790914054, 0.0939558880356815, 0.050742703415038504
8, 232, 0.02, 12.500000000000009, 0.14482955591158606, 0.09844935233213781, 0.0488401945634257
8, 232, 0.02, 12.40000000000001, 0.15098218077363723, 0.10218425861879447, 0.05184174369639649
8, 232, 0.02, 12.30000000000001, 0.15854354284048208, 0.10622916882305264, 0.06006926363234211
8, 232, 0.02, 12.20000000000001, 0.1633371642451948, 0.10987563164609726, 0.06614697365711286
8, 232, 0.02, 12.10000000000001, 0.17062406016756893, 0.11423426860129426, 0.056980800948257304
8, 232, 0.02, 12.00000000000001, 0.17331032365459756, 0.11629470107279663, 0.06257189968221244
8, 232, 0.02, 11.900000000000011, 0.1813892552348593, 0.12226958858320171, 0.06858456062302865
8, 232, 0.02, 11.800000000000011, 0.1917645633290472, 0.1281784488106739, 0.0762523121726616
8, 232, 0.02, 11.700000000000012, 0.19669873503905078, 0.13324438880606349, 0.07258591197064823
8, 232, 0.02, 11.600000000000012, 0.20537786557669413, 0.13869916136064117, 0.06888562006702292
8, 232, 0.02, 11.500000000000012, 0.21343086251514215, 0.14410176313563627, 0.07487957331951733
8, 232, 0.02, 11.400000000000013, 0.22520482994540209, 0.15201133092355965, 0.0833656083210651
8, 232, 0.02, 11.300000000000013, 0.2381390239510219, 0.1609767196790581, 0.09793140535214262
8, 232, 0.02, 11.200000000000014, 0.25119181594689005, 0.168983863825197, 0.09940273749843642
8, 232, 0.02, 11.100000000000014, 0.2632381234779431, 0.17724142626565473, 0.10494707095550382
8, 232, 0.02, 11.000000000000014, 0.2772901642006265, 0.1895255239660297, 0.1169346153152937
8, 232, 0.02, 10.900000000000015, 0.2918682370627963, 0.1977880283453291, 0.12292354972958353
8, 232, 0.02, 10.800000000000015, 0.3106922035223494, 0.21216937430701804, 0.13400961892158025
8, 232, 0.02, 10.700000000000015, 0.33460527868772105, 0.2293241340878884, 0.1401553597060684
8, 232, 0.02, 10.600000000000016, 0.3609671789510404, 0.2509872009544283, 0.15566943629974073
8, 232, 0.02, 10.500000000000016, 0.3787724839131357, 0.2668260169381645, 0.161777512343237
8, 232, 0.02, 10.400000000000016, 0.3992623768154834, 0.28402729601892385, 0.18257232207739327
8, 232, 0.02, 10.300000000000017, 0.43543942091580085, 0.3152868258017578, 0.19606163412241362
8, 232, 0.02, 10.200000000000017, 0.4691450191690321, 0.34610953287155743, 0.2132959709069212
8, 232, 0.02, 10.100000000000017, 0.500589360103106, 0.37859476614503534, 0.23333279840435972
8, 232, 0.02, 10.000000000000018, 0.5426006516618956, 0.4177671403409468, 0.2520033215395112
8, 232, 0.02, 9.900000000000018, 0.5880049119916395, 0.46831721734360193, 0.28068413147714744
8, 232, 0.02, 9.800000000000018, 0.6316130072315261, 0.5199122342434702, 0.2975009151187441
8, 232, 0.02, 9.700000000000019, 0.68529701510398, 0.5923412577362812, 0.33160778430976023
8, 232, 0.02, 9.60000000000002, 0.7420361971831878, 0.6766991047017897, 0.34915920591007976
8, 232, 0.02, 9.50000000000002, 0.7849006456941906, 0.7512324199148681, 0.37935289785086224
8, 232, 0.02, 9.40000000000002, 0.8334603516331595, 0.8433501823574364, 0.4133555331012695
8, 232, 0.02, 9.30000000000002, 0.8750806138902455, 0.9568309244715508, 0.44241687555331843
8, 232, 0.02, 9.20000000000002, 0.8928826617083934, 1.0403998757994044, 0.4705694499517755
8, 232, 0.02, 9.100000000000021, 0.9174082325244381, 1.1645284332560144, 0.49973878053553755
8, 232, 0.02, 9.000000000000021, 0.9218047704902276, 1.2741584269268553, 0.522398242546728
8, 232, 0.02, 8.900000000000022, 0.8885878374101089, 1.337879522170739, 0.5466378488444571
8, 232, 0.02, 8.800000000000022, 0.8357811476293076, 1.4151032098482161, 0.5677183392786602
8, 232, 0.02, 8.700000000000022, 0.7886364585729277, 1.4667381800152113, 0.5839944545165616
8, 232, 0.02, 8.600000000000023, 0.6592230177528039, 1.4260621136419394, 0.6036274383489132
8, 232, 0.02, 8.500000000000023, 0.5809672497070952, 1.4200871757088276, 0.6153487793938124
8, 232, 0.02, 8.400000000000023, 0.5129699642034051, 1.39769633238952, 0.6246983303436289
