12, 864, 0.0, 14.9, 0.09140375110067113, 0.05993260880867033, 0.0024831621703348405
12, 864, 0.0, 14.8, 0.09331047019507006, 0.06118166306839753, 0.008297586909803534
12, 864, 0.0, 14.700000000000001, 0.09626187619853863, 0.0624513534567642, 0.010595378965762348
12, 864, 0.0, 14.600000000000001, 0.09652086120941147, 0.06385927677966624, 0.011649137146590993
12, 864, 0.0, 14.500000000000002, 0.10048314288885693, 0.06524042564734182, 0.01657459372386172
12, 864, 0.0, 14.400000000000002, 0.10272421799331269, 0.0668202744909907, 0.006790211212464703
12, 864, 0.0, 14.300000000000002, 0.10579031011884871, 0.06852350465544796, 0.001805179581328864
12, 864, 0.0, 14.200000000000003, 0.1079121354065923, 0.06989516715112906, 0.011271817626689828
12, 864, 0.0, 14.100000000000003, 0.11013018553703698, 0.07211841407392527, 0.02104168316228694
12, 864, 0.0, 14.000000000000004, 0.11532840685710974, 0.07364219652183436, -0.0016026644582998184
12, 864, 0.0, 13.900000000000004, 0.11690501533160134, 0.07597405085144329, 0.010924851749460673
12, 864, 0.0, 13.800000000000004, 0.12161814202563064, 0.07809880676946943, 0.016442233934156558
12, 864, 0.0, 13.700000000000005, 0.1266977987009664, 0.08003058973870386, 0.014563220169493962
12, 864, 0.0, 13.600000000000005, 0.12751891049891065, 0.08203711707811677, 0.013686379896557854
12, 864, 0.0, 13.500000000000005, 0.13088679612616594, 0.08346745593557882, 0.0110976215117905
12, 864, 0.0, 13.400000000000006, 0.13664820104145925, 0.08573376717370822, 0.017552654006148027
12, 864, 0.0, 13.300000000000006, 0.13871386649387352, 0.08894109509324609, 0.019861143231650558
12, 864, 0.0, 13.200000000000006, 0.14596595733133408, 0.09142631912048657, 0.01880320901260868
12, 864, 0.0, 13.100000000000007, 0.15270995794370218, 0.0944332527764723, 0.011813217765021533
12, 864, 0.0, 13.000000000000007, 0.1581621102632122, 0.09786903832233172, 0.0028886191126064054
12, 864, 0.0, 12.900000000000007, 0.1637329596943726, 0.10047382772926976, 0.008545827230833525
12, 864, 0.0, 12.800000000000008, 0.16782389978240728, 0.10269676917895297, 0.026193234310525115
12, 864, 0.0, 12.700000000000008, 0.17838293116812468, 0.10586917320169743, 0.01770018901886794
12, 864, 0.0, 12.600000000000009, 0.17851548227865954, 0.1080472854395173, 0.020853085852436726
12, 864, 0.0, 12.500000000000009, 0.19179654381299985, 0.11274096717215988, 0.021813900524870977
12, 864, 0.0, 12.40000000000001, 0.20027391520295687, 0.11749151216402642, 0.02097649921625666
12, 864, 0.0, 12.30000000000001, 0.20766871688030691, 0.12134352958843955, 0.02501087833106097
12, 864, 0.0, 12.20000000000001, 0.2223813078612248, 0.12745030650411288, 0.0270043211972385
12, 864, 0.0, 12.10000000000001, 0.23091924133210878, 0.1319065799487986, 0.031226504439648473
12, 864, 0.0, 12.00000000000001, 0.2430222721109565, 0.13595648324422507, 0.030353543656339688
12, 864, 0.0, 11.900000000000011, 0.251655581248677, 0.14243565013444523, 0.04007844314625231
12, 864, 0.0, 11.800000000000011, 0.27269776583490246, 0.14806515009607732, 0.02782215198479354
12, 864, 0.0, 11.700000000000012, 0.2909594280892288, 0.1560559158598682, 0.02696509420054849
12, 864, 0.0, 11.600000000000012, 0.30814928547876713, 0.16259913493899134, 0.02639973815171559
12, 864, 0.0, 11.500000000000012, 0.32694119572045055, 0.17109280251475203, 0.04107384252513602
12, 864, 0.0, 11.400000000000013, 0.3633735433885636, 0.1797583317008647, 0.04570504609401438
12, 864, 0.0, 11.300000000000013, 0.39110193935824267, 0.1907517212066839, 0.035946380690177526
12, 864, 0.0, 11.200000000000014, 0.4120151583627226, 0.20038420109357077, 0.05749636245559042
12, 864, 0.0, 11.100000000000014, 0.44407363147414036, 0.21380212276358698, 0.05949818527371675
12, 864, 0.0, 11.000000000000014, 0.48350000473564747, 0.22618806006083333, 0.0649335833108069
12, 864, 0.0, 10.900000000000015, 0.552310936046168, 0.2528129396405699, 0.08433406514704955
12, 864, 0.0, 10.800000000000015, 0.6015333936501621, 0.26994397465013975, 0.09035950210515087
12, 864, 0.0, 10.700000000000015, 0.664502889576842, 0.2913478375978314, 0.11950837072492382
12, 864, 0.0, 10.600000000000016, 0.7600186582374199, 0.3283266036090326, 0.12445385462788983
12, 864, 0.0, 10.500000000000016, 0.8767639641841253, 0.3747024493753082, 0.16648972494380498
12, 864, 0.0, 10.400000000000016, 0.9682491653436155, 0.4158004652050279, 0.18481223683908599
12, 864, 0.0, 10.300000000000017, 1.1588438821035125, 0.5071196328896856, 0.22070511638404877
12, 864, 0.0, 10.200000000000017, 1.3287324698438607, 0.601760248686242, 0.25570874386773634
12, 864, 0.0, 10.100000000000017, 1.5309488629775838, 0.7344384788237683, 0.3153574037332293
12, 864, 0.0, 10.000000000000018, 1.74100959197333, 0.8856143250545112, 0.3583150713731018
12, 864, 0.0, 9.900000000000018, 2.022471652257338, 1.1791657235474609, 0.42480661784179263
12, 864, 0.0, 9.800000000000018, 2.1036905261734176, 1.4024124710020267, 0.47952355791636203
12, 864, 0.0, 9.700000000000019, 2.085537760362681, 1.616484938265544, 0.5276351652792897
12, 864, 0.0, 9.60000000000002, 1.978049288366072, 1.8345886861622194, 0.5675945681035908
12, 864, 0.0, 9.50000000000002, 1.5845644789690017, 1.8739053160824515, 0.6004555206819874
12, 864, 0.0, 9.40000000000002, 1.1923405111760685, 1.792381390830236, 0.623705549618113
12, 864, 0.0, 9.30000000000002, 0.8468178893410961, 1.6773263529391913, 0.6382106965654865
12, 864, 0.0, 9.20000000000002, 0.6371046622632845, 1.588665323597185, 0.6462630166646682
12, 864, 0.0, 9.100000000000021, 0.4763984027003846, 1.4840564756188568, 0.6516931231407952
12, 864, 0.0, 9.000000000000021, 0.40396076479650606, 1.4407293740597737, 0.6548484816030422
12, 864, 0.0, 8.900000000000022, 0.3310445358588717, 1.3394056420717193, 0.6575634323899522
12, 864, 0.0, 8.800000000000022, 0.2836554347371577, 1.3006956786300246, 0.65924411034279
12, 864, 0.0, 8.700000000000022, 0.23984484934844627, 1.2288380552594569, 0.6607506878506431
12, 864, 0.0, 8.600000000000023, 0.20806673942376638, 1.1709397500594543, 0.6617761498928478
12, 864, 0.0, 8.500000000000023, 0.18452553202068894, 1.124951041181887, 0.6625446842049891
12, 864, 0.0, 8.400000000000023, 0.16411515087631812, 1.0870854884588879, 0.6631648479657763
12, 864, 0.0, 8.300000000000024, 0.14910941101287054, 1.0568538795212148, 0.6636184971915674
12, 864, 0.0, 8.200000000000024, 0.13326225700790553, 1.0164618769827938, 0.6640579716921471
12, 864, 0.0, 8.100000000000025, 0.11941722910555973, 0.9746440357307187, 0.6644200282965765
12, 864, 0.0, 8.000000000000025, 0.1081759583703216, 0.9385003869811996, 0.6647089877332992
12, 864, 0.0, 7.900000000000025, 0.10087251544209569, 0.9196722856188261, 0.6649083502300587
12, 864, 0.0, 7.800000000000026, 0.09052334723432467, 0.8763881171728722, 0.6651422408678312
12, 864, 0.0, 7.700000000000026, 0.08232101730999028, 0.8378062612418588, 0.6653277846708503
12, 864, 0.0, 7.600000000000026, 0.0753498959003198, 0.8077419476576712, 0.6654810704179437
12, 864, 0.0, 7.500000000000027, 0.06926248756287247, 0.7770749582248252, 0.6656111038017258
12, 864, 0.0, 7.400000000000027, 0.0630196861005298, 0.7413259189540579, 0.6657357999547322
12, 864, 0.0, 7.300000000000027, 0.05917233902562636, 0.7278647186654474, 0.6658193585199946
12, 864, 0.0, 7.200000000000028, 0.053985032747934376, 0.6942923997485142, 0.6659159739791496
12, 864, 0.0, 7.100000000000028, 0.04948302706702294, 0.6630353450510245, 0.6659980974643576
12, 864, 0.0, 7.000000000000028, 0.04593249436237808, 0.6388588727582744, 0.666063468897204
12, 864, 0.0, 6.900000000000029, 0.04255814953831711, 0.6163807626530551, 0.6661229154165491
12, 864, 0.0, 6.800000000000029, 0.038875445073805505, 0.5849417603692721, 0.6661834101281661
12, 864, 0.0, 6.7000000000000295, 0.03630441557759246, 0.5663827886039502, 0.6662270456829208
12, 864, 0.0, 6.60000000000003, 0.033024153683427725, 0.5345717794153538, 0.6662772871494457
12, 864, 0.0, 6.50000000000003, 0.030787963532691476, 0.514576907883288, 0.6663129611883216
12, 864, 0.0, 6.4000000000000306, 0.028689797974244993, 0.496520780220904, 0.6663453235213388
12, 864, 0.0, 6.300000000000031, 0.0265450820270367, 0.4750471862663161, 0.6663767265998266
12, 864, 0.0, 6.200000000000031, 0.024467330823669083, 0.452266412952522, 0.6664059975333617
12, 864, 0.0, 6.100000000000032, 0.02246518855179957, 0.42904089866538675, 0.66643309271752
12, 864, 0.0, 6.000000000000032, 0.020873507133009984, 0.4105953331118063, 0.6664548975849722
12, 864, 0.0, 5.900000000000032, 0.01899847025038731, 0.3862255254091739, 0.66647857497053
12, 864, 0.0, 5.800000000000033, 0.017606133099516745, 0.36887033096567834, 0.6664965003117755
12, 864, 0.0, 5.700000000000033, 0.016283930380397757, 0.3519533197968654, 0.6665130193690652
12, 864, 0.0, 5.600000000000033, 0.014987019423267342, 0.33371745865791946, 0.6665285769699838
12, 864, 0.0, 5.500000000000034, 0.013669291474430672, 0.3124006604161423, 0.6665436876076374
12, 864, 0.0, 5.400000000000034, 0.012500101823647254, 0.29496077988476055, 0.6665568188768295
12, 864, 0.0, 5.3000000000000345, 0.011484498165937532, 0.2786603847922354, 0.6665681163294197
12, 864, 0.0, 5.200000000000035, 0.010437306274845263, 0.2605531570561954, 0.6665792332254725
12, 864, 0.0, 5.100000000000035, 0.009520567327405024, 0.2445501046007762, 0.6665887734702496
12, 864, 0.0, 5.0000000000000355, 0.008632198170245632, 0.22827043007403566, 0.6665977088225494
12, 864, 0.0, 4.900000000000036, 0.007864169384362836, 0.21347431735997235, 0.6666053413818938
12, 864, 0.0, 4.800000000000036, 0.007114975716696601, 0.19883674806903098, 0.666612511433523
12, 864, 0.0, 4.700000000000037, 0.006386696871434611, 0.18339643854942836, 0.6666192131199078
12, 864, 0.0, 4.600000000000037, 0.00570802483643221, 0.16880783987098458, 0.666625286782845
12, 864, 0.0, 4.500000000000037, 0.005097697473124131, 0.15502371892731368, 0.6666306124464707
12, 864, 0.0, 4.400000000000038, 0.004578392954438292, 0.14293011310064316, 0.6666350843930549
12, 864, 0.0, 4.300000000000038, 0.0040569705295960806, 0.13036416560058492, 0.6666393793523347
12, 864, 0.0, 4.200000000000038, 0.0035733367758679553, 0.11811307865299804, 0.6666432392804289
12, 864, 0.0, 4.100000000000039, 0.0031378863638927257, 0.10662496328326553, 0.6666466214582383
12, 864, 0.0, 4.000000000000039, 0.002783906809108184, 0.09738103916148327, 0.6666493474314245
12, 864, 0.0, 3.900000000000039, 0.002416426207821466, 0.08698984659591161, 0.6666520299328613
12, 864, 0.0, 3.800000000000039, 0.002069077013127601, 0.07672504599134235, 0.6666544726648433
12, 864, 0.0, 3.700000000000039, 0.0017682808628613836, 0.06757919434990269, 0.6666565316515622
12, 864, 0.0, 3.6000000000000387, 0.001512683325073986, 0.059587990346284724, 0.6666582395047858
12, 864, 0.0, 3.5000000000000386, 0.001267414981960958, 0.051457841265720235, 0.6666598083688391
12, 864, 0.0, 3.4000000000000385, 0.001074595291907509, 0.04498963447982339, 0.6666610221867686
12, 864, 0.0, 3.3000000000000385, 0.0008684733327858674, 0.03753471977114048, 0.6666622419375767
12, 864, 0.0, 3.2000000000000384, 0.0007143047417280706, 0.03189765020200184, 0.6666631397809544
12, 864, 0.0, 3.1000000000000383, 0.0005778721140535769, 0.026673583150094955, 0.6666639039442774
12, 864, 0.0, 3.000000000000038, 0.0004530820832893131, 0.021622547060116543, 0.666664571200796
12, 864, 0.0, 2.900000000000038, 0.00035976890866622793, 0.017804496190776613, 0.6666650587109433
12, 864, 0.0, 2.800000000000038, 0.00027670403021806537, 0.014185831882477158, 0.6666654729421033
12, 864, 0.0, 2.700000000000038, 0.00020096663306422237, 0.01069913959865055, 0.6666658308077635
12, 864, 0.0, 2.600000000000038, 0.00015055179198401989, 0.008326151646851415, 0.6666660637674682
12, 864, 0.0, 2.5000000000000377, 0.00010642985995487942, 0.006121063802253132, 0.6666662569069213
12, 864, 0.0, 2.4000000000000377, 7.740193650309222e-05, 0.004638323403968772, 0.6666663806151893
12, 864, 0.0, 2.3000000000000376, 4.959889209470008e-05, 0.0031017223769500657, 0.6666664910145043
12, 864, 0.0, 2.2000000000000375, 3.355756219357245e-05, 0.00219562228194356, 0.6666665529926812
12, 864, 0.0, 2.1000000000000374, 1.9190162275523274e-05, 0.001315896840772439, 0.6666666046185086
12, 864, 0.0, 2.0000000000000373, 1.1380059192931343e-05, 0.0008172400563058172, 0.6666666316246794
12, 864, 0.0, 1.9000000000000372, 6.488477317643448e-06, 0.0004917582809161253, 0.6666666476853551
12, 864, 0.0, 1.8000000000000371, 3.903831219695305e-06, 0.000312306501567913, 0.6666666558489499
12, 864, 0.0, 1.700000000000037, 1.8505926601829777e-06, 0.00015675607893491628, 0.6666666618229183
12, 864, 0.0, 1.600000000000037, 5.785878548286377e-07, 5.207291704007288e-05, 0.6666666652413569
12, 864, 0.0, 1.5000000000000369, 5.246022030607565e-07, 5.0361808619379e-05, 0.6666666654551174
12, 864, 0.0, 1.4000000000000368, -9.624282558443432e-14, 2.199836013358441e-12, 0.6666666666666667
12, 864, 0.0, 1.3000000000000367, -1.0364611986015984e-13, 2.5512891042500164e-12, 0.6666666666666667
12, 864, 0.0, 1.2000000000000366, -1.1228329651517291e-13, 2.994221240404519e-12, 0.6666666666666667
12, 864, 0.0, 1.1000000000000365, -1.2249086892564283e-13, 3.5633707323822186e-12, 0.6666666666666667
12, 864, 0.0, 1.0000000000000364, -1.3473995581820669e-13, 4.3116785861824564e-12, 0.6666666666666667
12, 864, 0.0, 15, 0.08937035317518516, 0.058884570433547195, 0.0013834505659399143
12, 864, 0.0, 14.9, 0.09175933068701843, 0.05991973237238217, 0.011226655122642981
12, 864, 0.0, 14.8, 0.09269886385257133, 0.06101963666355556, 0.012985591667248775
12, 864, 0.0, 14.700000000000001, 0.09571766421488409, 0.06228564730723454, 0.01284246308417536
12, 864, 0.0, 14.600000000000001, 0.09702825695176938, 0.06380158909634047, 0.015792186473145065
12, 864, 0.0, 14.500000000000002, 0.10039189568962321, 0.06512917394491557, 0.01279675336585917
12, 864, 0.0, 14.400000000000002, 0.10306573731983021, 0.06721429643118407, 0.00877207020083226
12, 864, 0.0, 14.300000000000002, 0.10422149723439522, 0.06872494177996542, 0.018218530512511655
12, 864, 0.0, 14.200000000000003, 0.10804956053570032, 0.0692063853729422, 0.0022532126115841766
12, 864, 0.0, 14.100000000000003, 0.11111965796572099, 0.0716158843913044, 0.0100059440984962
12, 864, 0.0, 14.000000000000004, 0.11482985037430551, 0.0731489229353644, 0.004038965349012602
12, 864, 0.0, 13.900000000000004, 0.11723355260987868, 0.07601670359864611, 0.015840648503613552
12, 864, 0.0, 13.800000000000004, 0.12077112583786227, 0.07726171652616326, 0.015777884747764093
12, 864, 0.0, 13.700000000000005, 0.1243813339926669, 0.07985018086141836, 0.020893328185685678
12, 864, 0.0, 13.600000000000005, 0.12812989425650184, 0.08172410451232671, 0.017100103411682888
12, 864, 0.0, 13.500000000000005, 0.131696163955967, 0.08355982279124091, 0.024738402883399346
12, 864, 0.0, 13.400000000000006, 0.13515216129349766, 0.08647218333337386, 0.02131050975831461
12, 864, 0.0, 13.300000000000006, 0.13948318769131152, 0.08833387075776268, 0.016475145978010697
12, 864, 0.0, 13.200000000000006, 0.14431148801220528, 0.0911480473641718, 0.015676965134232557
12, 864, 0.0, 13.100000000000007, 0.15087283469098095, 0.0942585812614629, 0.012746443852885703
12, 864, 0.0, 13.000000000000007, 0.15769328337264946, 0.09688816192816142, 0.008161423686110947
12, 864, 0.0, 12.900000000000007, 0.16379261458222064, 0.10069378611839935, 0.012829875531026325
12, 864, 0.0, 12.800000000000008, 0.17105074936342582, 0.10251501465910685, 0.008083031529421136
12, 864, 0.0, 12.700000000000008, 0.17379442702358552, 0.10644209891228752, 0.017187932569895814
12, 864, 0.0, 12.600000000000009, 0.18506581909755285, 0.11045306289367593, 0.01777813936678596
12, 864, 0.0, 12.500000000000009, 0.19161934870755545, 0.11358162608312866, 0.01979396463955352
12, 864, 0.0, 12.40000000000001, 0.19988298077176656, 0.11788753628404708, 0.024077505597606463
12, 864, 0.0, 12.30000000000001, 0.20710592723724014, 0.12087881836246472, 0.027427236738926664
12, 864, 0.0, 12.20000000000001, 0.21591475807069654, 0.12592965494162206, 0.029271327582442108
12, 864, 0.0, 12.10000000000001, 0.23230610383823064, 0.13060287152485275, 0.02113433379180152
12, 864, 0.0, 12.00000000000001, 0.24335095924382696, 0.13773405615379258, 0.02389041221886712
12, 864, 0.0, 11.900000000000011, 0.25924497611231695, 0.14310539467016806, 0.017929016315786916
12, 864, 0.0, 11.800000000000011, 0.27009035749274146, 0.14941638874945468, 0.03106954067586276
12, 864, 0.0, 11.700000000000012, 0.29007627668403735, 0.15593174055782805, 0.02314905080250873
12, 864, 0.0, 11.600000000000012, 0.3078319994833969, 0.16193191285457045, 0.038835859657397886
12, 864, 0.0, 11.500000000000012, 0.3308531358646935, 0.17033898651027066, 0.045596635654335804
12, 864, 0.0, 11.400000000000013, 0.35225186764615773, 0.17828669242866643, 0.053079841226830404
12, 864, 0.0, 11.300000000000013, 0.3852444456766629, 0.188477807296011, 0.051985390168356016
12, 864, 0.0, 11.200000000000014, 0.41459329115343857, 0.2009898997490902, 0.06839894733451912
12, 864, 0.0, 11.100000000000014, 0.45734938612212156, 0.21530587096873158, 0.07866061288613468
12, 864, 0.0, 11.000000000000014, 0.48625309442407333, 0.22789736228574994, 0.07224552192033706
12, 864, 0.0, 10.900000000000015, 0.5404718796466182, 0.24564895790476235, 0.08712939848983858
12, 864, 0.0, 10.800000000000015, 0.5989250042125761, 0.2707351333602431, 0.08157058671834883
12, 864, 0.0, 10.700000000000015, 0.6705677995456893, 0.29483015440699883, 0.10939699729783048
12, 864, 0.0, 10.600000000000016, 0.7239731597379007, 0.3195982335574624, 0.121252865378086
12, 864, 0.0, 10.500000000000016, 0.8567830212592136, 0.36779382481860967, 0.15338735241069745
12, 864, 0.0, 10.400000000000016, 0.9679799580484312, 0.41797713338092995, 0.1859893130199466
12, 864, 0.0, 10.300000000000017, 1.1102326890556884, 0.4864831277006411, 0.18767434445815956
12, 864, 0.0, 10.200000000000017, 1.3299609848503968, 0.5930193798709139, 0.2607657569364935
12, 864, 0.0, 10.100000000000017, 1.5433180925445056, 0.7298702945218807, 0.30205220185377823
12, 864, 0.0, 10.000000000000018, 1.741218026678515, 0.8766008747109376, 0.35349173701525605
12, 864, 0.0, 9.900000000000018, 1.9995990693684498, 1.1496719349858397, 0.42534460174263566
